0.1952177286,-0.2592443824,0.4949578047,0.6687441091,-1.841862798,0.4809678967,,,,,,,,,
0.192184329,-0.2490281016,0.4940305352,1.9984992179,0.2719182515,0.4784928589,0.6381922001,-1.7959464323,0.4791760074,,,,,,
0.189380765,-0.2377611399,0.4933872819,-1.6876051036,-0.7584327873,0.5163891234,0.6014124211,-1.7236435482,0.4812471479,,,,,,
0.1871346235,-0.225984782,0.4937114716,0.6364444217,-1.9017768313,0.4855436906,,,,,,,,,
0.184692502,-0.2134619653,0.4941196442,0.6018967913,-1.7942874215,0.4816113175,,,,,,,,,
0.1834880114,-0.2020712793,0.4948724508,-1.1636008987,-0.54871322,0.4863969953,0.5972536542,-1.809582222,0.4773635396,,,,,,
0.1828279495,-0.1907300353,0.4956974983,-1.6144052102,-0.6376962112,0.5045409762,0.598331083,-1.8617715167,0.4795261219,,,,,,
0.1829589605,-0.1793272942,0.4974344373,-1.6001618432,-0.6082612681,0.5046348135,0.5980511179,-1.9050787247,0.487163071,,,,,,
0.1842788458,-0.1674564779,0.4998797178,-1.6663856735,-0.5975657269,0.50672597,-0.181088099,1.4046448879,0.5004196513,0.5713776534,-1.8330657315,0.4993076693,,,
0.1849540472,-0.1558053344,0.5021663904,-1.6815251843,-0.5792960048,0.484646964,0.6116347239,-2.0369644758,0.5171625548,,,,,,
0.1854598522,-0.1444936991,0.5030272007,0.5678946747,-1.8951739922,0.5142574226,,,,,,,,,
0.1854189634,-0.1326497942,0.5042867064,-0.1313957432,1.3651823473,0.4948889698,0.5599680288,-1.9034376297,0.5153970286,,,,,,
0.1841993332,-0.1198150739,0.5044302344,-1.6028015183,-0.4892533563,0.5321486791,-0.0206388397,0.8701513919,0.4930847707,0.5251910691,-1.7678007929,0.5233168966,,,
0.1811537743,-0.1068842411,0.5043011904,-1.6419028739,-0.4803787904,0.5212505093,-0.1646066971,1.5799393703,0.4853327827,0.5249063451,-1.7839121288,0.5231594447,,,
0.1776074171,-0.0934599563,0.5034974217,0.5546719413,-1.9188471046,0.5202337147,,,,,,,,,
0.1735821962,-0.0810536817,0.5026345849,0.5402987527,-1.7983331228,0.5001269491,,,,,,,,,
0.1705662012,-0.0695974305,0.5028610826,-1.5961709702,-0.4488162535,0.4938139077,0.5318085881,-1.7521661701,0.4853289869,,,,,,
0.1691534519,-0.0588683747,0.5028754473,-0.0327602443,0.9317059359,0.5135709848,0.5476168093,-1.9155828341,0.4828279263,,,,,,
0.1689841747,-0.0483567715,0.503706038,-1.6401947868,-0.3944073679,0.494515284,0.5166109086,-1.8653223984,0.4866307805,,,,,,
0.1697477102,-0.0381950811,0.5051627755,-1.7205692565,-0.3795807096,0.4851973551,-0.0026436496,0.9163630419,0.5052573235,0.5084878462,-1.9138525886,0.5049769936,,,
0.1717356443,-0.0287594125,0.5059882998,0.4835268042,-1.8462082121,0.5074489521,,,,,,,,,
0.1739293337,-0.0206133369,0.5065516829,-1.5851321932,-0.3112535288,0.4886680696,0.4787810581,-1.8665567835,0.5206661471,,,,,,
0.1758863926,-0.0127458386,0.5063582659,-0.0333322159,1.389690604,0.4952407908,0.4537133599,-1.8750785759,0.5211214574,,,,,,
0.1772656441,-0.0042795818,0.505723536,0.4392562016,-1.9113053187,0.5211762618,,,,,,,,,
0.1767083406,0.0056680292,0.5052934885,-0.0553834899,1.8055457694,0.4770357027,0.4085444227,-1.7922263747,0.5335201363,,,,,,
0.174900651,0.0169467442,0.5043340325,0.4013111787,-1.7987581955,0.5335546601,,,,,,,,,
0.171875,0.0281624906,0.5036067963,0.116304613,0.482742024,0.4978292656,0.4041058311,-1.8715432453,0.5277513239,,,,,,
0.1686018705,0.039209418,0.502636373,0.3829904403,-1.8244939599,0.5074592791,,,,,,,,,
0.1645386219,0.0504744053,0.5015711784,0.3587190314,-1.819442131,0.4912699291,,,,,,,,,
0.1608324051,0.0626045763,0.5006705523,0.0064425729,1.6762144326,0.5089174708,0.3499861416,-1.9143412438,0.490566678,,,,,,
0.1582404375,0.0751779228,0.5008049607,,,,,,,,,,,,
0.1558966637,0.0873156264,0.5004931092,,,,,,,,,,,,
0.1552884579,0.0949386433,0.5001019239,0.3025024643,-1.8946030316,0.4913292354,,,,,,,,,
0.1530915499,0.1107206717,0.5000032187,0.2781489245,-1.8021864854,0.4940147858,,,,,,,,,
0.1525430679,0.1192314401,0.499802351,0.2664095195,-1.7913738391,0.4955717332,,,,,,,,,
0.1510533094,0.1319013238,0.4999191165,0.2611465247,-1.8550241065,0.5102544077,,,,,,,,,
0.1492300034,0.1444714665,0.5000895262,,,,,,,,,,,,
0.1476495266,0.1554028988,0.4995764494,0.1064626818,1.3306750248,0.5034589151,,,,,,,,,
0.1460905075,0.1673478335,0.4993421435,,,,,,,,,,,,
0.1437724829,0.1797164828,0.4987582564,,,,,,,,,,,,
0.1414054632,0.192994684,0.4990030527,0.131912306,1.4019433546,0.5048333054,,,,,,,,,
0.1397343874,0.2057157904,0.4985739589,,,,,,,,,,,,
0.1377496719,0.2185907811,0.4976812005,0.1845452521,1.9579281879,0.5084310364,,,,,,,,,
0.1357860565,0.2328107953,0.4973502159,,,,,,,,,,,,
0.1339133978,0.247681424,0.4968796372,,,,,,,,,,,,
0.1326875687,0.2621782422,0.4961745143,,,,,,,,,,,,
0.1318120956,0.2776445746,0.4957441688,,,,,,,,,,,,
0.1318209171,0.2933775187,0.4952757955,,,,,,,,,,,,
0.1321008205,0.3096559048,0.4950853586,,,,,,,,,,,,
0.133529067,0.3250282407,0.4953340888,,,,,,,,,,,,
0.136025548,0.3383278251,0.4952884316,,,,,,,,,,,,
0.1387063265,0.3505974412,0.4943668842,,,,,,,,,,,,
0.1420822144,0.3628043532,0.493360877,0.3889375047,2.1488251173,0.4944993055,,,,,,,,,
0.1450755596,0.3752917051,0.4925023913,0.4293274116,2.2923314507,0.4943728794,,,,,,,,,
0.1479592323,0.3878415227,0.4916782975,0.4351386226,2.2103535357,0.4899577631,,,,,,,,,
0.1514850855,0.3994098008,0.4908277988,0.4278223372,2.0362463815,0.4888961461,,,,,,,,,
0.1544697285,0.4107634425,0.4899430871,0.4428392626,1.9763886792,0.4787793052,,,,,,,,,
0.1575624943,0.4221711755,0.4886452556,0.4760617131,2.060493515,0.493022403,,,,,,,,,
0.160164237,0.4343288243,0.487686336,0.4720159669,1.982214791,0.4938938078,,,,,,,,,
0.1637614965,0.4462581277,0.4874836802,0.4843147644,1.993344683,0.5004757106,,,,,,,,,
0.1679766178,0.457801342,0.4872642756,0.5053503119,2.0473897779,0.4908132261,,,,,,,,,
0.1728429794,0.4689359963,0.4886962175,0.5061537378,2.0317635872,0.4975200218,,,,,,,,,
0.1779354811,0.480477035,0.4907742739,0.490235845,1.945561075,0.4918871568,,,,,,,,,
0.184330821,0.4913766682,0.4935308695,0.4920127156,1.9553935027,0.4919308112,,,,,,,,,
0.1904859543,0.5013672113,0.4961621761,0.4919606248,1.9401182228,0.4932381194,,,,,,,,,
0.1959443092,0.5101971626,0.4974974394,0.5070043855,1.9702035317,0.4715738715,,,,,,,,,
0.2013071775,0.5196501017,0.4986281395,0.5078124012,1.9436274446,0.4641017054,,,,,,,,,
0.205435276,0.5312609673,0.4987274408,0.5185429636,1.9639583219,0.4609006515,,,,,,,,,
0.2078559399,0.5444934368,0.4973723292,0.5050103191,1.8990400947,0.4714565705,,,,,,,,,
0.2094945908,0.5581693649,0.4965705276,0.5061838057,1.9335294504,0.4995945944,,,,,,,,,
0.2108050585,0.5715290308,0.4959694743,0.4987584268,1.9017141383,0.4993514142,,,,,,,,,
0.2121270895,0.5837128162,0.4961053729,0.5030880905,1.929603427,0.5031167835,,,,,,,,,
0.2139502764,0.5952561498,0.4965698123,0.5211907923,2.0256309915,0.496291236,,,,,,,,,
0.2167633772,0.6065812111,0.4978962541,0.4946769318,1.9215330237,0.4992329091,,,,,,,,,
0.2196390629,0.6169947386,0.4986665845,0.491141269,1.9240824417,0.4928969745,,,,,,,,,
0.2226510048,0.6263858676,0.4991224408,0.5308776821,1.8872541159,0.5025247591,,,,,,,,,
0.2257181406,0.6355242133,0.4987049699,0.590526706,1.8832183066,0.4855079922,,,,,,,,,
0.2297741175,0.6457176208,0.4981577396,0.6294344101,1.8552379185,0.4779513034,,,,,,,,,
0.2328469753,0.6571664214,0.4974779487,0.6524704694,1.8335188889,0.4868951628,,,,,,,,,
0.2345027328,0.6701811552,0.4968793392,0.6647377474,1.8192294457,0.4861621477,,,,,,,,,
0.2365204692,0.6830019951,0.4961887598,0.6847537345,1.8154899991,0.5052364394,,,,,,,,,
0.2387700081,0.6951754689,0.4959614873,0.7331192484,1.7950720637,0.5127635539,,,,,,,,,
0.2416920662,0.7068767548,0.4971122146,1.7916353574,-0.0638469256,0.4924428874,0.7661819966,1.7615350166,0.5141493418,,,,,,
0.2466250658,0.7181694508,0.4993523359,0.8097968542,1.7800101818,0.5110056037,,,,,,,,,
0.251140058,0.7293230891,0.5021632314,0.8258236727,1.7689938715,0.5151018319,,,,,,,,,
0.2566468716,0.7391775846,0.5044443011,0.8548472303,1.7620384708,0.5161463682,,,,,,,,,
0.2633440495,0.7476895452,0.5050754547,0.9299161602,1.7274289724,0.509231893,,,,,,,,,
0.2710378766,0.7562449574,0.5053864717,0.9336522727,1.5976187724,0.4968269361,,,,,,,,,
0.2791701555,0.7661164403,0.5048729777,,,,,,,,,,,,
0.2869675159,0.7771753073,0.5032104254,,,,,,,,,,,,
0.2949671745,0.7886221409,0.5014827847,-0.2112614983,0.2836948112,0.4990491533,,,,,,,,,
0.3019148707,0.7996125817,0.4988827705,,,,,,,,,,,,
0.3083769679,0.8106839061,0.4967244267,1.6436525268,1.8234200223,0.5162370064,,,,,,,,,
0.3157144189,0.8212521076,0.4957293868,-0.5625550331,2.076479019,0.5042247165,,,,,,,,,
0.3227918744,0.8302806616,0.4962885976,,,,,,,,,,,,
0.3291299343,0.837456286,0.4973386526,,,,,,,,,,,,
0.3371838331,0.8416240215,0.4987465739,1.8555933502,1.6060946464,0.5028941128,,,,,,,,,
0.3461420536,0.844566226,0.5003507733,,,,,,,,,,,,
0.3561908007,0.847622335,0.5019614697,,,,,,,,,,,,
0.367844522,0.8505890369,0.5036178231,,,,,,,,,,,,
0.3784786463,0.854658246,0.5052833557,,,,,,,,,,,,
0.389600575,0.8578439951,0.5055341721,,,,,,,,,,,,
0.4006141424,0.8604568839,0.5056858659,,,,,,,,,,,,
0.4133383036,0.8635339737,0.5054249167,,,,,,,,,,,,
0.4258867502,0.8673419356,0.5053343773,,,,,,,,,,,,
0.4383516908,0.8714694977,0.5049943328,2.3581908064,1.0947089002,0.5345060157,,,,,,,,,
0.4500336051,0.8759944439,0.504832685,,,,,,,,,,,,
0.4615935683,0.8788071871,0.5047433972,,,,,,,,,,,,
0.4723351002,0.8797527552,0.5052352548,0.5140772359,2.5638412607,0.5416838417,2.3467581447,0.8332628293,0.5066270385,,,,,,
0.4827011228,0.8790085316,0.5053836703,0.5538748599,1.8191353152,0.5239559562,,,,,,,,,
0.4930002093,0.8768676519,0.5055997968,0.5950790964,1.8011206515,0.5209716388,,,,,,,,,
0.5026966333,0.8738622665,0.505646348,0.6327529276,1.7896408097,0.5133936222,1.1442199912,0.7827005419,0.5120745137,,,,,,
0.5117251873,0.8685998321,0.5035786033,0.7799094725,1.7512056222,0.5354095375,1.9228949048,0.442514003,0.4285659722,,,,,,
0.5201801062,0.8610451818,0.4987746477,0.9642081542,1.7222561991,0.4880193648,,,,,,,,,
0.5310830474,0.851657629,0.4927384853,,,,,,,,,,,,
0.5446131229,0.844180584,0.4872647524,,,,,,,,,,,,
0.5588642955,0.8399899006,0.4829089046,-0.4103410743,-0.0677645647,0.4685289925,,,,,,,,,
0.5721828938,0.8369884491,0.4784696102,,,,,,,,,,,,
0.5814582705,0.8331539631,0.4732924104,1.4246580312,1.130216849,0.475243189,,,,,,,,,
0.586469233,0.8263205886,0.4698415399,0.3650479168,2.1406031667,0.5621990279,,,,,,,,,
0.587434411,0.8161460757,0.468210876,2.3814547354,0.8868121876,0.422239402,0.5377990887,2.1369270451,0.5614791216,,,,,,
0.5839822292,0.8027693033,0.4701882601,0.6322035655,1.7770835037,0.5399775265,,,,,,,,,
0.5753766298,0.7877364159,0.4749905467,2.2765558462,0.5975537631,0.4473530311,0.6856109516,1.7624036613,0.5532730797,,,,,,
0.5605185628,0.7727735043,0.4821791649,0.7194238157,1.7512167207,0.5558947859,,,,,,,,,
0.5407038331,0.7592648268,0.4916469455,0.7419891094,1.7448570012,0.5561163426,,,,,,,,,
0.5157042146,0.7476663589,0.5010775924,2.4330254829,0.2656746009,0.4914807579,0.7670430923,1.7465959549,0.5450028795,,,,,,
0.4887987375,0.7376971245,0.5101736188,-0.5015377938,1.0348844058,0.5184967555,2.3966811073,0.1651661145,0.4941391039,0.7901278653,1.7410689811,0.5375537961,,,
0.4607803822,0.7286003828,0.5176051259,0.8176154464,1.7287870221,0.529412896,,,,,,,,,
0.4323250651,0.7194734812,0.5224962234,0.8534322439,1.7248377473,0.5191144573,,,,,,,,,
0.4041294456,0.708971858,0.5254232287,0.895982887,1.7273818536,0.5163527803,,,,,,,,,
0.375846684,0.6973407269,0.5260057449,0.9603443511,1.7624659568,0.5162220017,,,,,,,,,
0.347066462,0.6838798523,0.5248060822,1.1174083255,1.9311397693,0.5163141522,,,,,,,,,
0.3178149462,0.6688462496,0.52347821,1.6252034977,-0.2357002275,0.4983615603,1.2417671579,2.0043887555,0.5196669962,,,,,,
0.2876555324,0.6530865431,0.5216916203,0.8888452981,1.434601829,0.5225421797,,,,,,,,,
0.2560793161,0.6371440887,0.5192345381,-0.9212116605,1.6405279513,0.5396252429,-0.9797284444,-0.8125254557,0.503036057,,,,,,
0.2239605188,0.621507287,0.5174973607,1.3823532261,1.8478158752,0.5337017511,,,,,,,,,
0.1904457808,0.6073778868,0.5154587626,,,,,,,,,,,,
0.1560800076,0.5945261717,0.5142473578,,,,,,,,,,,,
0.1220141649,0.5831238627,0.512607336,-1.1890544139,-0.420195184,0.4967620775,,,,,,,,,
0.0880018473,0.5728838444,0.5110414624,0.6927425066,0.9888434012,0.5157724219,,,,,,,,,
0.0548944473,0.5637924075,0.510209322,-0.3371234236,1.184276678,0.5014196154,-1.6195572877,-0.4944745122,0.4848417526,,,,,,
0.0226558447,0.5549244285,0.5099018812,,,,,,,,,,,,
-0.0075351,0.5462592244,0.5100239515,,,,,,,,,,,,
-0.0372338295,0.5366690159,0.5105431676,-1.8358899192,-0.2763713417,0.5323983302,,,,,,,,,
-0.065782547,0.5259361267,0.5096529722,,,,,,,,,,,,
-0.0935781002,0.5139656663,0.508564353,0.8748347608,0.8342363599,0.5103569505,,,,,,,,,
-0.1202639341,0.5011472702,0.5068710446,0.426196368,0.652353833,0.5094620884,,,,,,,,,
-0.1471934915,0.4878106415,0.505656898,,,,,,,,,,,,
-0.1741434932,0.4744830132,0.504740417,-0.3832735165,1.6063235709,0.506348254,1.2084390043,0.7299512998,0.4986091772,,,,,,
-0.2018867135,0.4613923132,0.5035564899,,,,,,,,,,,,
-0.2298933864,0.4479234815,0.5025963187,,,,,,,,,,,,
-0.2577668428,0.4340494871,0.5010988116,,,,,,,,,,,,
-0.2860873938,0.4199160933,0.5001567006,-0.2513289442,1.7564641604,0.5004952729,,,,,,,,,
-0.3140013814,0.4053479731,0.4986124039,-0.1782899921,2.0447377788,0.5015251004,,,,,,,,,
-0.3416229486,0.3906605542,0.4975807667,-0.0603289609,2.3172192454,0.5049497316,,,,,,,,,
-0.3690857887,0.3758928776,0.4970707893,,,,,,,,,,,,
-0.396858573,0.3609853089,0.4960515499,0.0517375395,1.9560732889,0.5062918589,,,,,,,,,
-0.425029397,0.3466029763,0.4945632219,,,,,,,,,,,,
-0.4534913898,0.3332106471,0.4932650328,-2.2798339687,1.0712874947,0.5180713128,,,,,,,,,
-0.4818075299,0.3216686249,0.4922437072,,,,,,,,,,,,
-0.5084347725,0.3125150204,0.4926816821,,,,,,,,,,,,
-0.5309722424,0.3052782118,0.4924020767,-2.1048146651,1.2603410949,0.4799153659,1.1283586335,-0.7016620684,0.5055670445,,,,,,
-0.548781991,0.2998081446,0.4920551181,,,,,,,,,,,,
-0.5606333613,0.2974976897,0.4925485253,0.6038093925,1.8788216322,0.6355473429,,,,,,,,,
-0.5687268972,0.2973051965,0.4937752485,,,,,,,,,,,,
-0.5729219913,0.2994137406,0.4951274991,0.7454195869,1.7821492172,0.5559221489,,,,,,,,,
-0.5751124024,0.3020200431,0.4973025322,0.7963414163,1.708985085,0.5253880072,,,,,,,,,
-0.5762408376,0.3047891855,0.5000986457,,,,,,,,,,,,
-0.5763913393,0.3062262535,0.5032563806,0.8922798248,1.5256003799,0.5235726686,-1.8004121995,-0.7100253102,0.4863243668,,,,,,
-0.5763317347,0.3066652417,0.5048642159,-1.9531372215,-0.7072421224,0.4825369141,,,,,,,,,
-0.575742662,0.3051223159,0.5051175952,0.5661009233,1.0493180859,0.516731493,-1.6991559032,-0.4270614901,0.4936911558,,,,,,
-0.5754131079,0.3023212552,0.5042048693,-1.7244784252,-0.3590975106,0.4829890103,,,,,,,,,
-0.5744799972,0.2982097864,0.5023729205,0.1206681498,0.6519902193,0.5052813588,-1.829311524,-0.3404092515,0.4971228165,,,,,,
-0.5737032294,0.2934967875,0.5004702806,0.362782596,0.7051864904,0.5063768336,-1.7253153197,-0.2127648412,0.4932068949,,,,,,
-0.5730419159,0.2890870571,0.4992336035,0.856608533,0.8225448904,0.4851504897,-1.9099430893,-0.209762437,0.5124030683,,,,,,
-0.5711176991,0.2855780125,0.4970517159,-2.0649446077,-0.1736035343,0.5215970671,,,,,,,,,
-0.5704652071,0.2834003568,0.4954366684,0.9268432959,0.6542202574,0.4579020441,-1.9639422067,-0.061704878,0.530368438,,,,,,
-0.570297718,0.2832139134,0.4936986566,,,,,,,,,,,,
-0.5707640052,0.2850534916,0.4923067689,,,,,,,,,,,,
-0.5706324577,0.2872142792,0.4912019968,-0.7117412206,1.7842928918,0.5205268085,,,,,,,,,
-0.5694210529,0.2894595265,0.4910766482,,,,,,,,,,,,
-0.5662138462,0.2905912995,0.4915306568,1.1125761574,0.2665170842,0.502735827,,,,,,,,,
-0.5614860058,0.2906926572,0.4917636514,-0.4802051596,1.4577208752,0.5101637221,,,,,,,,,
-0.5560204387,0.2904905677,0.4914233685,,,,,,,,,,,,
-0.5505658984,0.2910804152,0.4904925823,,,,,,,,,,,,
-0.5457618237,0.2919713259,0.4911076427,,,,,,,,,,,,
-0.5411536098,0.2929304242,0.4913557768,,,,,,,,,,,,
-0.537951529,0.2936791778,0.4929067492,,,,,,,,,,,,
-0.535859406,0.2948846519,0.4948219657,1.2920779717,-0.4287755169,0.5056341527,,,,,,,,,
-0.5349847078,0.2956678867,0.4972625971,-2.3073861852,1.0989920404,0.4838720308,,,,,,,,,
-0.5347903371,0.2967852354,0.4989430308,1.0493264884,-0.5149811948,0.5019672563,,,,,,,,,
-0.5351198316,0.2978773415,0.5008610487,,,,,,,,,,,,
-0.5352082849,0.2994178534,0.5011367202,,,,,,,,,,,,
-0.5359588265,0.3017609715,0.5017487407,-1.4971002678,0.9914225689,0.493810796,,,,,,,,,
-0.5368329287,0.3040526509,0.5013710856,-1.4251065279,1.0121941948,0.5026227911,0.6905660124,1.8436523221,0.5106280724,-1.7168563901,-1.1761211315,0.4924714026,,,
-0.5380425453,0.3063136935,0.5019184947,0.7835550498,1.79933986,0.5189085748,,,,,,,,,
-0.5399680734,0.3083789051,0.5015529394,-1.9175805072,1.6571997674,0.5086426161,0.6668504176,1.5409116536,0.5103366537,-1.8902055734,-1.0706287499,0.4917253634,,,
-0.5417439938,0.3102139235,0.5020014644,-1.7619235928,1.6348833107,0.5057110091,0.9152643864,1.6522327161,0.5237532556,-1.9450615047,-0.9823513751,0.4810512283,,,
-0.5442210436,0.3114587665,0.5020695925,0.8595231868,1.479222777,0.5123336615,-1.6904327892,-0.6420659541,0.493688581,,,,,,
-0.5456066728,0.31310305,0.5018512607,-1.7357510226,1.8916011077,0.522571018,-1.6978417245,-0.5555093183,0.4910837495,,,,,,
-0.5459479094,0.3139629364,0.5021893978,-1.6595970733,1.9411682165,0.5299835696,-1.827579121,-0.5630739453,0.4961276041,,,,,,
-0.5457766056,0.3145272732,0.5027162433,0.4285685614,0.9252678097,0.5148608921,-1.6938093894,-0.4050844025,0.4884066788,,,,,,
-0.5447897315,0.3148562312,0.5032398701,-1.5228184613,2.0418236586,0.5388531884,-1.7699550244,-0.3789980616,0.5037146282,,,,,,
-0.5427270532,0.3144422174,0.504183948,-1.76523189,-0.3036797632,0.4866585076,,,,,,,,,
-0.5398219228,0.3138054609,0.5044100881,-1.2901645996,1.9969005719,0.5331453429,0.9013973006,0.9564105107,0.4989419793,-1.815730196,-0.255091405,0.509250993,,,
-0.5363770723,0.3125768304,0.5045151711,-1.9077123771,-0.2193059965,0.4849923517,,,,,,,,,
-0.5328804255,0.3111860156,0.5044022202,0.5541155839,0.6709931425,0.5025295087,-1.9436018839,-0.1557776442,0.5068326564,,,,,,
-0.5299230218,0.309797287,0.5040297508,,,,,,,,,,,,
-0.5276500583,0.3091189861,0.5034742951,0.3718108167,0.5117371228,0.5033158704,,,,,,,,,
-0.5263963342,0.3084728718,0.5030030608,0.7789006595,0.5354743549,0.5201810988,,,,,,,,,
-0.5246633887,0.3074781895,0.5018648505,,,,,,,,,,,,
-0.5235147476,0.3068243861,0.5003215075,-0.6575057652,2.2201054289,0.5115490939,,,,,,,,,
-0.5234130025,0.3062414825,0.4997336864,,,,,,,,,,,,
-0.5230033398,0.3060203791,0.4991491437,-0.5049930826,1.3188601814,0.4987424596,,,,,,,,,
-0.5227935314,0.3065394163,0.4985699058,,,,,,,,,,,,
-0.5223026276,0.3070215583,0.4986964464,-0.4338165916,2.0017094915,0.5021649506,,,,,,,,,
-0.5216975808,0.3071985841,0.498506248,,,,,,,,,,,,
-0.520978868,0.3067514598,0.4989207387,,,,,,,,,,,,
-0.5194184184,0.305591464,0.4992231727,,,,,,,,,,,,
-0.5189653635,0.3036778569,0.5000506043,-0.4318141334,1.751054946,0.5021060966,,,,,,,,,
-0.5184108615,0.3011212945,0.5005762577,-0.4443578495,1.57796903,0.5047007972,,,,,,,,,
-0.5182241201,0.2987024784,0.5015166998,-0.407794473,2.2315460892,0.4974094787,,,,,,,,,
-0.5188285708,0.2959939837,0.5022557974,,,,,,,,,,,,
-0.5197458267,0.2939608395,0.5025241971,,,,,,,,,,,,
-0.5212844014,0.2921309471,0.5011569262,-0.4345734727,1.6793375047,0.4856914364,,,,,,,,,
-0.5231891274,0.2916149795,0.4965202212,,,,,,,,,,,,
-0.5253579617,0.2915757895,0.4873118401,,,,,,,,,,,,
-0.5271782279,0.2922459543,0.474378407,-0.3979316366,2.201876882,0.4733593229,1.083097881,0.1832541025,0.4630810976,,,,,,
-0.5296419859,0.2933638394,0.4590711594,,,,,,,,,,,,
-0.5308822989,0.2939229608,0.4413354993,,,,,,,,,,,,
-0.5326721072,0.2942046225,0.4228054881,,,,,,,,,,,,
-0.5334983468,0.2947681546,0.4026407003,-0.4641533195,1.7671358937,0.4019278548,,,,,,,,,
-0.5334951878,0.295050472,0.3813060522,,,,,,,,,,,,
-0.5334640741,0.2955982685,0.3591836691,-0.4753129186,2.2597351092,0.3623323615,,,,,,,,,
-0.5322989821,0.2958809733,0.3362291455,1.0912914485,0.2599052433,0.3302408002,,,,,,,,,
-0.5309533477,0.2960039377,0.3131925464,1.2728067965,0.2667337951,0.3102597759,,,,,,,,,
-0.5293031931,0.2954307795,0.2901753187,,,,,,,,,,,,
-0.527936995,0.2948147655,0.2682811022,,,,,,,,,,,,
-0.527269721,0.2941619754,0.2471146584,1.3845996046,0.2869460747,0.268271514,,,,,,,,,
-0.5273774266,0.2942093015,0.2275175452,,,,,,,,,,,,
-0.5278599858,0.294622153,0.2107571959,-0.497789433,2.0851979307,0.2355593412,,,,,,,,,
-0.5288414359,0.2947377563,0.1981306672,-0.4907930913,2.0559396537,0.161195589,,,,,,,,,
-0.5295500159,0.2948150635,0.1898403764,,,,,,,,,,,,
-0.5264038444,0.2955414653,0.184183538,,,,,,,,,,,,
-0.5198866725,0.297178477,0.185824573,-0.4528079885,1.6382641845,0.1605545254,,,,,,,,,
-0.508328557,0.2978925109,0.1865472794,-0.4375177701,2.105441523,0.1712698085,0.907282727,0.2421922238,0.1577172521,,,,,,
-0.4965666533,0.2993537188,0.1845610738,-0.4163079578,2.2364145939,0.1517783386,-2.4805481638,0.3834758344,0.2979711063,,,,,,
-0.4837412834,0.2999561727,0.1834277511,-0.4576683741,1.9731942864,0.0908511975,1.2442798813,0.2687900759,0.1068018508,,,,,,
-0.4729774594,0.3012675345,0.1856914163,-0.4716437569,0.4712614248,0.1862377542,1.3949988136,0.2861742461,0.3219479251,-1.7395710882,0.3115016382,0.093301792,,,
-0.4662596583,0.3048255444,0.1821150184,-0.4443916802,1.4533449573,0.1570960343,-0.6881853624,0.3089643101,0.1781334974,,,,,,
-0.4622625709,0.3067649007,0.1821210384,-0.5179685888,-1.5733896463,0.1908799735,-0.416181463,1.8620655254,0.174875476,-0.7200351943,0.3143663649,0.1744079093,,,
-0.4602158666,0.3073211014,0.1813759208,-0.4212741873,1.4026290695,0.1813495693,-0.7040298393,0.315989368,0.177425242,,,,,,
-0.4607343078,0.3090110421,0.1815209389,-0.4350968108,1.0655751718,0.1799600136,-0.7624736973,0.3192209743,0.174234095,,,,,,
-0.4602361917,0.3085230589,0.181532383,-0.443705302,0.7912385405,0.1827544857,1.3842709356,0.2452584898,0.2203531442,-0.7210251193,0.3174678327,0.1760436404,,,
-0.4606920481,0.3084766269,0.1817215085,-0.4381570343,1.0561339478,0.1838903077,1.4978898327,0.249311791,0.2270705825,-0.7764634125,0.3180154473,0.1744101272,,,
-0.4605495334,0.3085889816,0.1815197468,-0.4469298858,0.8324078433,0.1835946793,-0.7333881436,0.3157072039,0.1754022585,,,,,,
-0.4606004953,0.3083777428,0.1813774109,-0.4991731048,-1.4251710842,0.1726242213,-0.4511686693,0.7322674213,0.1835177525,-0.7804523972,0.3155280132,0.1747717708,,,
-0.460449636,0.3086025715,0.1812596917,-0.4968236449,-1.6170268004,0.1710394366,-0.4372201287,1.5383658775,0.1877866459,-0.7433470099,0.3139750231,0.1758548251,,,
-0.460744679,0.3085476756,0.1815959811,-0.4438173171,1.3503954032,0.1871436778,-0.7496619756,0.3132687361,0.1765455046,,,,,,
-0.4604833126,0.3084872961,0.1815700531,-0.4880186656,-1.5772871599,0.1719520857,-0.4479858247,1.1643849283,0.185935366,-0.7634135709,0.3129347485,0.1768288721,,,
-0.4604834914,0.3085835576,0.1813997626,-0.4541266157,0.7665337909,0.1836744042,-0.7694252266,0.3128927639,0.17722424,,,,,,
-0.4604657888,0.3085219562,0.181422174,-0.4524434104,0.904461494,0.1841986344,-0.7534193199,0.3124814525,0.1780234962,,,,,,
-0.4605512619,0.3082931042,0.181279242,-0.4865856644,-1.5345027396,0.1726370205,-0.4522168628,0.8982277476,0.1840458783,-0.7525089121,0.3124307218,0.1785205087,,,
-0.4604574442,0.3085169494,0.1813774705,-0.4363577917,1.8853165441,0.1885360366,-0.7404161653,0.3128056761,0.1792046147,,,,,,
-0.4605646133,0.3085345626,0.1812459826,-0.447917948,1.0714217357,0.1847421223,-0.7705160114,0.313681486,0.1793380974,,,,,,
-0.4604351521,0.3084331155,0.1812627316,-0.4441703344,1.2122773614,0.1853900678,-0.7903778793,0.3143776472,0.1796945219,,,,,,
-0.4607020617,0.3083900809,0.1815622449,-0.4474726755,0.9912550102,0.1846398664,-0.7686421605,0.3143609419,0.1804467553,,,,,,
