-0.8878388405,0.8276000619,0.507445693,-1.0769970974,2.568779505,0.5523600636,,,,,,,,,
-0.8869526386,0.8331818581,0.5076047182,-2.4164870963,0.798532911,0.5225644386,,,,,,,,,
-0.886741519,0.8394340277,0.5086670518,1.0591358398,0.7739823131,0.4993730902,-2.3798800778,0.8896573772,0.5157986279,,,,,,
-0.886584878,0.8466218114,0.508775413,0.4462438828,0.7547632009,0.5037266307,-2.3989863759,0.950856582,0.5145044205,-0.8118498912,1.9310491632,0.5077751815,,,
-0.8863115311,0.8541866541,0.5074660778,1.0090875857,0.4828638436,0.4605027021,-2.4255875218,1.1557422906,0.5456055895,,,,,,
-0.8848680854,0.8608868718,0.5058295131,-0.5614199241,1.797604845,0.5104905916,,,,,,,,,
-0.8825721741,0.8681383133,0.5039434433,-1.5146310564,-0.4954980887,0.5014270092,,,,,,,,,
-0.8808727264,0.8763002157,0.5037761927,0.4555830274,0.1501377305,0.5076573232,,,,,,,,,
-0.8797128797,0.8850027323,0.5040873885,-1.718903084,-0.53437995,0.4863785751,,,,,,,,,
-0.8795147538,0.8933548331,0.5057600141,-2.2173465196,1.7581410222,0.5056435123,,,,,,,,,
-0.8770526648,0.8998923898,0.5054709315,-1.9092451842,1.8260401683,0.5635475631,-1.9558081125,-0.3000815418,0.4687933149,,,,,,
-0.873632133,0.9039700031,0.5048754215,-1.7063983059,1.9344070579,0.5229025495,-2.0791523691,-0.0703092554,0.50581713,,,,,,
-0.8685241938,0.9083908796,0.5022579432,-1.6061064955,2.0863838594,0.5223797666,0.6584667066,1.8649053105,0.4781139227,,,,,,
-0.8633938432,0.9137901068,0.5006249547,0.6785864693,1.7045755645,0.485002028,,,,,,,,,
-0.8572099805,0.9195775986,0.4971057773,0.9650325937,1.4715192339,0.4942019648,,,,,,,,,
-0.8506643176,0.923122406,0.4932636619,,,,,,,,,,,,
-0.8440510631,0.9253504872,0.4914008379,-0.161444243,0.9024770255,0.4951067784,-2.3931587806,0.9772595146,0.4829905777,,,,,,
-0.8369837999,0.9287730455,0.4909774065,-2.4025180865,1.1181144632,0.4775154206,,,,,,,,,
-0.83152771,0.9324694872,0.4926532507,,,,,,,,,,,,
-0.8265936375,0.9366751909,0.4953487515,-1.2758742112,-0.4292005847,0.4760011005,1.0181636335,0.3301398802,0.4766530864,,,,,,
-0.8217864633,0.9399204254,0.4984073639,,,,,,,,,,,,
-0.8176165819,0.9424135089,0.5023754239,,,,,,,,,,,,
-0.8141441941,0.9429033995,0.5065151453,-1.6295779355,-0.8265681433,0.4551412938,-2.4808069971,1.7101133634,0.5356522747,,,,,,
-0.8112509847,0.9425264597,0.510476768,-1.7033609934,-0.780741636,0.4661168474,-2.1104975444,1.614286496,0.5431238319,,,,,,
-0.8091848493,0.9393766522,0.514621377,-1.7414988279,-0.624744255,0.4957154862,-2.0227579953,1.6623336892,0.5484199249,,,,,,
-0.8063996434,0.9343779087,0.5178789496,-1.7466132961,-0.4951355104,0.5211457483,-1.9416692169,1.6811103595,0.5387270334,,,,,,
-0.8025566339,0.9286440611,0.5208598375,-1.772435078,-0.4564865242,0.536027751,-1.9058321723,1.7013113774,0.5341754209,,,,,,
-0.7973762751,0.9230276346,0.5229813457,-1.8290650953,-0.4979178625,0.5312319486,-1.9051590969,1.7273663974,0.5271495995,,,,,,
-0.7912017107,0.9175208807,0.5239232779,-1.7915303193,-0.392152984,0.5249444942,-1.8855101294,1.7533541324,0.5248507433,,,,,,
-0.7852318287,0.9126948714,0.523652494,-1.9340738777,-0.4298552824,0.5268196718,-1.8405445897,1.8157665073,0.5335316111,,,,,,
-0.7783197165,0.9068829417,0.5233024359,-1.9796175782,-0.3725329465,0.5251550953,-1.7806484072,1.8480323547,0.5374438034,,,,,,
-0.7707076669,0.9009971619,0.5224614143,-1.9759548429,-0.2964910012,0.5239924319,0.4267362608,2.0907323116,0.5209403092,-1.7828201353,1.9196736043,0.5272213457,,,
-0.7629454732,0.8945243359,0.5213910937,-2.1759148321,-0.4435143581,0.5121150906,0.4496232983,2.0427898132,0.529351487,-1.7805942096,1.9691035162,0.5297955298,,,
-0.7546318173,0.8880724907,0.519851923,0.4835371197,1.9726003552,0.5271316475,-1.7145782736,1.9838407163,0.5452250774,,,,,,
-0.7476792336,0.8804835081,0.5189199448,-2.2895465103,-0.3360269057,0.5123082886,0.5484627593,1.9031203172,0.5244779103,-1.6860750612,2.0697712319,0.5341836529,,,
-0.7407188416,0.8715999722,0.5177364945,0.6109290872,1.8625326596,0.5264706596,-1.6707817592,2.1400671364,0.5351440459,,,,,,
-0.7337105274,0.8622165918,0.5165633559,0.5505513756,1.7668668449,0.5344598383,,,,,,,,,
-0.7277208567,0.8523719907,0.5156029463,0.6323177326,1.8002111758,0.5449272523,,,,,,,,,
-0.7218583822,0.8432811499,0.5146661401,0.6511590449,1.7866128924,0.537124287,,,,,,,,,
-0.7183560729,0.8350154757,0.5147289038,0.7562411019,1.7884398402,0.5237374238,,,,,,,,,
-0.71534729,0.8264387846,0.5152150393,0.6786514385,1.6884502013,0.5202012553,,,,,,,,,
-0.7115490437,0.8182271719,0.5155371428,0.9980280031,1.8484514142,0.5161132332,,,,,,,,,
-0.7072496414,0.8102810383,0.5158320069,0.3383253201,1.4330335844,0.5222558904,,,,,,,,,
-0.702301085,0.8037810326,0.5149142146,,,,,,,,,,,,
-0.6982298493,0.797652483,0.5133835077,,,,,,,,,,,,
-0.6943159103,0.791181922,0.5115244985,,,,,,,,,,,,
-0.6896185875,0.7837040424,0.5101924539,,,,,,,,,,,,
-0.6846551895,0.7752836347,0.5085117817,,,,,,,,,,,,
-0.678981781,0.7665773034,0.5067350864,,,,,,,,,,,,
-0.6736351252,0.7576608062,0.5045774579,,,,,,,,,,,,
-0.6680770516,0.7472608089,0.5034377575,,,,,,,,,,,,
-0.6620387435,0.7358731031,0.5024173856,,,,,,,,,,,,
-0.6557883024,0.724170208,0.5006414056,,,,,,,,,,,,
-0.6507134438,0.7128810287,0.4982120991,,,,,,,,,,,,
-0.646281898,0.7011978626,0.4963552952,,,,,,,,,,,,
-0.6406825781,0.688323617,0.4935578108,1.0324790459,1.1622941655,0.4953182237,,,,,,,,,
-0.6349645853,0.6754568219,0.4914750457,,,,,,,,,,,,
-0.6293061376,0.6637122631,0.490267396,,,,,,,,,,,,
-0.6250165701,0.653175354,0.4909236431,,,,,,,,,,,,
-0.6208515167,0.6433749199,0.4926323295,,,,,,,,,,,,
-0.6173832417,0.633005023,0.4943962097,,,,,,,,,,,,
-0.6154557467,0.623239696,0.4971415997,,,,,,,,,,,,
-0.6139720082,0.6126955748,0.5000814795,,,,,,,,,,,,
-0.6130437851,0.6014701128,0.5037940145,,,,,,,,,,,,
-0.6126010418,0.587978363,0.5068736076,-0.881971397,2.0127349291,0.5097613746,,,,,,,,,
-0.6117825508,0.5727062225,0.5075106025,1.22606396,0.8881954054,0.4386427702,-0.9160014065,2.345792549,0.5116053132,,,,,,
-0.6104298234,0.5545892119,0.5073840618,-0.858496553,2.2989152158,0.4865588394,,,,,,,,,
-0.6079996824,0.5345563889,0.5059697628,-0.793634432,2.1930252702,0.4818511131,,,,,,,,,
-0.6031939983,0.5145370364,0.5046414137,-0.675906456,1.453714219,0.4998332656,,,,,,,,,
-0.5974754095,0.4941252172,0.5023367405,,,,,,,,,,,,
-0.5918753147,0.4735745192,0.5008736253,-0.617959402,1.646161955,0.5178243119,,,,,,,,,
-0.5862494111,0.4529181123,0.4999876618,,,,,,,,,,,,
-0.5825384259,0.4330813885,0.4994947314,,,,,,,,,,,,
-0.5805435777,0.4146434069,0.4982802868,-0.5587084169,1.315175627,0.5174100084,,,,,,,,,
-0.5807756186,0.397336185,0.4974724054,,,,,,,,,,,,
-0.5815902948,0.3798587322,0.4963809848,-0.4911694447,2.1924796987,0.5176953406,,,,,,,,,
-0.5832457542,0.3633648753,0.4952700734,,,,,,,,,,,,
-0.5851646066,0.3485046327,0.4942072034,,,,,,,,,,,,
-0.5871854424,0.3345413804,0.4929152727,,,,,,,,,,,,
-0.5897573233,0.3222192526,0.4927496314,-0.4284668405,2.2374397008,0.4926278482,,,,,,,,,
-0.5923044086,0.3095676303,0.4936085343,-0.4557065025,1.7972644755,0.5052321705,,,,,,,,,
-0.5947399735,0.2972778678,0.4953380823,,,,,,,,,,,,
-0.5967364311,0.2869476378,0.4982215762,,,,,,,,,,,,
-0.5984857678,0.2778358757,0.5004662871,1.3309126006,0.0483554911,0.4973535969,-0.4476582845,1.5458910447,0.5044860732,,,,,,
-0.6007569432,0.2687625587,0.5033995509,-0.3589219329,2.1643788465,0.5121011066,,,,,,,,,
-0.6035528779,0.2588649392,0.5053928494,,,,,,,,,,,,
-0.6054190397,0.2479969859,0.5065768361,,,,,,,,,,,,
-0.6071017981,0.2375101,0.5071906447,,,,,,,,,,,,
-0.608985126,0.22688739,0.5070485473,,,,,,,,,,,,
-0.6111195683,0.2155180424,0.5073210597,,,,,,,,,,,,
-0.6131665111,0.2037415355,0.5076233745,,,,,,,,,,,,
-0.6148294806,0.1916921735,0.5080802441,-0.3363904681,1.7560507689,0.5213052682,,,,,,,,,
-0.6170395017,0.1809658408,0.50756675,-0.3160976941,1.7849714149,0.5124806954,,,,,,,,,
-0.6199344397,0.1708209515,0.508053124,,,,,,,,,,,,
-0.6231396794,0.1596651077,0.5075400472,0.8966361735,-0.1397477221,0.5016822265,,,,,,,,,
-0.6258228421,0.1479030252,0.5073332191,,,,,,,,,,,,
-0.628385365,0.1358715445,0.5064507127,0.1988997748,-0.0304831103,0.4902820307,,,,,,,,,
-0.6309831738,0.1232923046,0.5057789683,,,,,,,,,,,,
-0.6343474388,0.1090736315,0.5058039427,0.3909923672,-0.10267916,0.4988730293,,,,,,,,,
-0.6374867558,0.0945009515,0.5057949424,1.1315271422,-0.2737959133,0.5198037873,,,,,,,,,
-0.6401821375,0.0800405219,0.5054885149,0.7795403609,-0.2243578161,0.5112918994,,,,,,,,,
-0.6426813006,0.0654996037,0.5053942204,,,,,,,,,,,,
-0.6445596218,0.05024115,0.5051463842,-0.205869386,1.9050613049,0.4997547393,,,,,,,,,
-0.647100389,0.0348003395,0.5057064295,,,,,,,,,,,,
-0.648336947,0.0200426877,0.5055924058,0.6655671418,-0.3060275956,0.5310917359,,,,,,,,,
-0.6495744586,0.0063004736,0.5051096082,,,,,,,,,,,,
-0.6505125761,-0.0063711517,0.5039144158,,,,,,,,,,,,
-0.6512695551,-0.0187648237,0.5026003122,-2.5652777118,0.4721125524,0.5163180947,,,,,,,,,
-0.6532841921,-0.0313684754,0.501216054,,,,,,,,,,,,
-0.6556084752,-0.0443056822,0.4996495247,0.1631943709,-0.2529326218,0.5075044107,,,,,,,,,
-0.6577419639,-0.0563649498,0.4976323247,,,,,,,,,,,,
-0.6599681377,-0.0682418272,0.4960547686,,,,,,,,,,,,
-0.6612227559,-0.0812569782,0.4940377474,,,,,,,,,,,,
-0.6623843312,-0.0951538086,0.4916852117,,,,,,,,,,,,
-0.663675487,-0.1089781076,0.4901154637,,,,,,,,,,,,
-0.6652149558,-0.1208708286,0.4888100624,0.921069807,-0.5630746882,0.5164758875,,,,,,,,,
-0.6682847738,-0.1302085817,0.4896174073,,,,,,,,,,,,
-0.6716012955,-0.1384011954,0.4917073846,,,,,,,,,,,,
-0.6760361195,-0.1457464099,0.4952561855,,,,,,,,,,,,
-0.6804831028,-0.1522856951,0.4988992214,,,,,,,,,,,,
-0.6843329072,-0.1583982259,0.5018802881,,,,,,,,,,,,
-0.6876171827,-0.1642158031,0.5042096972,0.1080589387,-0.3535489056,0.4909248917,,,,,,,,,
-0.6904218793,-0.1722413599,0.5059688091,0.4647852476,-0.4437960374,0.4790699046,,,,,,,,,
-0.6930724978,-0.1817243993,0.5074360371,,,,,,,,,,,,
-0.6949512959,-0.193316251,0.5076833963,1.0100032766,-0.5921893952,0.5021047897,,,,,,,,,
-0.6962756515,-0.2059423625,0.5068755746,-0.0352959322,-0.3606554141,0.4923606741,,,,,,,,,
-0.6986550689,-0.2191420943,0.5062932968,,,,,,,,,,,,
-0.7007856369,-0.2342541516,0.5050909519,,,,,,,,,,,,
-0.7037829161,-0.2493392825,0.5045177937,0.9653667751,-0.6343531787,0.5130388301,,,,,,,,,
-0.7061306834,-0.2642591596,0.503888607,0.2200973037,-0.4750351482,0.517124862,-1.1377198167,-2.161739916,0.4892735793,,,,,,
-0.7090748549,-0.2772877812,0.5034500957,,,,,,,,,,,,
-0.7114669681,-0.2902807295,0.5034501553,-1.1269905374,-2.240498862,0.5084898952,,,,,,,,,
-0.7140277624,-0.3033787012,0.5042465925,,,,,,,,,,,,
-0.7158151865,-0.3158606887,0.5050124526,0.897489161,-0.6369842515,0.5174116335,-1.0976689437,-2.2342251956,0.5061642598,,,,,,
-0.7171964645,-0.3281433284,0.5056465268,,,,,,,,,,,,
-0.7177636027,-0.3389369547,0.5058108568,0.6335158046,-0.6038203869,0.5089302438,-1.088643827,-2.2309275307,0.5076869353,,,,,,
-0.7179632187,-0.3495688438,0.5055522323,-2.4609686288,-0.0045321144,0.5302665102,-1.0928997251,-2.2438169438,0.5083364497,-0.3311825243,1.6045182691,0.5026800618,,,
-0.7181949019,-0.3609677553,0.5056056976,-2.4693421751,-0.010931185,0.5330579693,-1.0961312792,-2.2515616775,0.5039575957,,,,,,
-0.7178521156,-0.3738115132,0.5048192739,-2.4132840329,-0.0348932124,0.5140928563,-0.0461512115,-0.5080851026,0.5011452405,,,,,,
-0.7184872031,-0.3866278529,0.5044263005,-2.3470852213,-0.0601649906,0.5010359312,-1.1027038605,-2.3034628901,0.4923432383,,,,,,
-0.7192178369,-0.3991062343,0.5037705302,-2.365181482,-0.0727820854,0.5032922113,-1.0972651007,-2.3059719106,0.4948509442,,,,,,
-0.719660759,-0.4123795629,0.5020609498,-2.3374093313,-0.093741833,0.5257369703,-1.0817089282,-2.2500432586,0.4955598305,,,,,,
-0.7211284041,-0.4253657758,0.5012918711,-2.0983354313,-0.1528600475,0.5173365678,-1.0723221622,-2.1999406788,0.4960137966,,,,,,
-0.7224274874,-0.4395369887,0.5003105402,-2.026456915,-0.1780009765,0.4978273302,-1.0981903195,-2.3132021153,0.4901968195,-0.5035766071,0.6517185246,0.506200949,,,
-0.7245892882,-0.4533482194,0.4997313619,-2.0466556754,-0.1854786744,0.4860428725,-1.1007284767,-2.3105772411,0.4840893748,,,,,,
-0.7264587283,-0.466524899,0.4985923767,-2.0000742622,-0.2065441344,0.4808871839,-1.0928527482,-2.2624699479,0.483565609,,,,,,
-0.7285049558,-0.4780997336,0.4981753826,-2.0515090404,-0.2044997859,0.4961112158,-1.0999225808,-2.2740962545,0.4993772839,,,,,,
-0.7298585176,-0.4898117483,0.4977582693,-1.9782912869,-0.2308913042,0.4968502867,-1.1106258545,-2.3257383337,0.5016063839,-0.3888940598,1.1541993115,0.494312411,,,
-0.7309610844,-0.5017917156,0.4973741174,-1.983158506,-0.2413300567,0.4989042999,-1.1187032451,-2.365891369,0.4952529792,,,,,,
-0.7319253683,-0.5131889582,0.4968214631,-1.9538150632,-0.2592946758,0.4915996959,-1.1116545525,-2.3410643569,0.4776831891,,,,,,
-0.7337614894,-0.5235797167,0.4971696734,-1.8046055614,-0.3001361282,0.4829592447,0.970387989,-0.879169559,0.5197842589,-1.1176904397,-2.3656926919,0.4633710401,-0.3771686068,1.1873732486,0.5285618153
-0.7358177304,-0.5330437422,0.497720778,-2.0061011541,-0.2672531568,0.4744960433,1.0472765669,-0.9061334545,0.5303212916,-1.1057270791,-2.303564731,0.4676624703,,,
-0.7380793691,-0.5402778387,0.4980671406,-1.8168884396,-0.3162428502,0.4784887518,-1.1066709613,-2.3172923078,0.4738841957,,,,,,
-0.7399543524,-0.5452846289,0.4984942079,-1.8251313912,-0.3272239237,0.4814847031,-1.0919063849,-2.2982064541,0.480086567,,,,,,
-0.7414900661,-0.5487638116,0.4993076324,-1.9460715125,-0.3155112637,0.4890223171,0.1410842782,-0.7196636001,0.5068434911,-1.0875825623,-2.3365423621,0.4888750703,,,
-0.7425869703,-0.5513083935,0.4997504354,-1.7967965935,-0.3513887163,0.4979635252,1.0032942043,-0.8823962466,0.5027097451,-1.0826175239,-2.344351567,0.4991176409,-0.3720002465,1.4028630433,0.5004400946
-0.7433962226,-0.5535146594,0.500305295,-1.8467293965,-0.3453648536,0.5217194437,-1.0808868279,-2.3429602644,0.5053568406,-0.490417268,0.7878325404,0.4965187163,,,
-0.743188858,-0.5578677654,0.50058043,-1.8800418775,-0.3444889828,0.5267282259,-1.0789274177,-2.3466325958,0.5005447312,-0.4120620917,1.2063261194,0.5006156385,,,
-0.7440279722,-0.5638629198,0.500710845,-1.7967863808,-0.3680247868,0.520412594,-1.0697000196,-2.3138000879,0.4931197205,,,,,,
-0.7455062866,-0.5709145069,0.5004733205,-1.7825182857,-0.3825506675,0.5068903156,1.1681448881,-0.9185119145,0.4886317119,-1.0543822193,-2.2710569111,0.4907027724,,,
-0.7476384044,-0.5793388486,0.4998733401,-1.8074086442,-0.3931751419,0.4974008736,0.479567654,-0.7949150368,0.502736438,-1.0488221597,-2.2940450496,0.4875449297,,,
-0.7502447963,-0.5873193741,0.4999881387,-1.7981779368,-0.4090070837,0.496848054,-1.0421091252,-2.3026618379,0.4960580682,,,,,,
-0.7526885271,-0.5955961943,0.4991250634,-1.8094983449,-0.4222169642,0.5106858379,-1.0329641901,-2.3037516138,0.4957169176,,,,,,
-0.7561767697,-0.6044278145,0.498605907,-1.8164185863,-0.4335828384,0.5118454105,0.5005158118,-0.8069284239,0.4829132738,-1.0276316075,-2.2886864926,0.4940259258,,,
-0.7594568133,-0.6143181324,0.4979399443,-1.7597746265,-0.4549325595,0.509320268,-1.0292463607,-2.3069304606,0.4893897143,,,,,,
-0.7637906075,-0.6244547367,0.497887671,-1.7988250685,-0.4601152338,0.4974492251,-1.0272284555,-2.2836485368,0.4891450149,-0.4765179065,1.1848565976,0.5074213293,,,
-0.7682418823,-0.6350470185,0.4973272085,-1.7515611484,-0.4897287125,0.4959815193,-1.0121023468,-2.2851148838,0.5029941183,-0.4860771962,1.2742041685,0.4907701726,,,
-0.7722634077,-0.6468994021,0.4969316721,-1.7736049613,-0.5417843474,0.5146776119,-0.9463717482,-2.3086950821,0.5159685777,,,,,,
-0.775048852,-0.6597707272,0.4959067702,-1.7675609739,-0.5903678686,0.5072174351,-0.8905243382,-2.3136724417,0.5113512131,,,,,,
-0.7779887915,-0.6729825735,0.4956440926,-1.8176340254,-0.6198980332,0.4965491356,-0.8601759147,-2.2828275121,0.5093754618,-0.7303182206,0.2607674374,0.4876795576,,,
-0.7798431516,-0.686016202,0.4959160089,-1.7798313593,-0.6432154131,0.4820352024,1.014341485,-0.7628096254,0.5208210324,-0.8481481457,-2.277493686,0.5094380534,,,
-0.7813893557,-0.6982485652,0.4966445565,-1.7573625232,-0.6577523175,0.4775283306,-0.8478097743,-2.2948432781,0.5054565187,,,,,,
-0.7820054293,-0.7084264159,0.4976882935,-1.8022866293,-0.6708679316,0.4901627947,-0.8400318196,-2.2833428031,0.5045666133,,,,,,
-0.7814240456,-0.7176306248,0.4985551834,-1.7693113478,-0.7174363087,0.5134763224,-0.7815246382,-2.2785707827,0.5122231491,,,,,,
-0.7802668214,-0.7279802561,0.4978989959,-1.8624552934,-0.7683874256,0.509051201,0.9554315866,-0.6631720811,0.4800122182,-0.7224307589,-2.2748812734,0.505397819,,,
-0.77857095,-0.7388943434,0.4978018403,-1.8204290893,-0.8054794861,0.5036359055,-0.6799356036,-2.2817337352,0.5036052317,,,,,,
-0.7767113447,-0.7496500611,0.4977944493,-1.8968528481,-0.8422282517,0.4883981202,1.2154264358,-0.5850025496,0.5145055364,-0.6496099544,-2.2874060052,0.4968494368,-0.8282767824,-0.1257775913,0.4981778439
-0.7750660777,-0.7598437071,0.4984624386,-2.0728286647,-0.8954377381,0.4772132817,-0.6171168727,-2.2716148382,0.4987717594,,,,,,
-0.7724113464,-0.768507719,0.497926116,-2.1417232434,-1.0226500487,0.5270054079,-0.49728069,-2.2490765268,0.513898821,,,,,,
-0.7690048814,-0.7771276236,0.4968338609,-2.5094903017,-1.2391669703,0.5256634224,-0.3761679002,-2.2568705713,0.4977902901,,,,,,
-0.7647455931,-0.7862802744,0.4966227412,0.0166155547,-0.5343404454,0.4901358834,-0.2734276778,-2.3100280656,0.4972351077,,,,,,
-0.7607756853,-0.7949262857,0.4971532822,-0.2072148487,-2.3291138131,0.49732996,,,,,,,,,
-0.7568044066,-0.8036735654,0.4986041784,-0.0188826266,-2.5425091516,0.5142006766,,,,,,,,,
-0.7516465783,-0.8120718002,0.498529613,0.0903425497,-2.4559616991,0.489079285,,,,,,,,,
-0.7462151647,-0.8208565712,0.499178946,0.7557571677,0.0571998255,0.4727956713,0.0983547283,-2.2660784113,0.4815287696,,,,,,
-0.7406404018,-0.8305183053,0.4998768568,0.0672787834,-2.1026043644,0.4892632626,,,,,,,,,
-0.7363089323,-0.8406239748,0.501055181,0.0725789095,-2.0572634381,0.50419777,,,,,,,,,
-0.7327014804,-0.8503779173,0.5024975538,0.6090182348,0.1133820398,0.4948196005,0.1033187585,-2.0142228775,0.5074035469,,,,,,
-0.7272460461,-0.8601202965,0.5026805997,0.1950220871,-1.9594820328,0.4955909483,-1.8905250154,0.5265310922,0.5116229475,,,,,,
-0.7212975025,-0.8699710369,0.5023552179,-1.9790908115,-2.078993653,0.5376441047,0.2528843041,-1.8837325114,0.4926866835,,,,,,
-0.7139692307,-0.8802285194,0.5018432736,0.2993282687,-1.8360669207,0.4947631194,,,,,,,,,
-0.7059651613,-0.8913744688,0.5016308427,0.0282118967,-0.0588722246,0.4967256476,0.337278518,-1.8113115425,0.5171035982,,,,,,
-0.6980549693,-0.9008101225,0.5023828745,0.4438025076,0.447687297,0.5046658161,0.3588519943,-1.7957833225,0.5163700653,,,,,,
-0.6913932562,-0.9089010954,0.5033419728,0.3571180654,-1.7812334126,0.515845453,,,,,,,,,
-0.6840357184,-0.9166098833,0.5031425357,0.403137786,-1.7485684729,0.5108675855,-1.9419486703,0.0460069216,0.494204275,,,,,,
-0.6748480797,-0.9227013588,0.5025305748,-1.5629680363,-2.2528644093,0.5462249883,0.486849336,-1.6985936121,0.4948282592,,,,,,
-0.6642127037,-0.927955389,0.5012758374,0.6611752293,-1.7179641194,0.4922186328,,,,,,,,,
-0.651894629,-0.9333225489,0.5000466704,0.9407281538,-1.8100629986,0.4983568417,-1.8231469176,-0.2885469816,0.5012894103,,,,,,
-0.6392503381,-0.9378093481,0.4988962412,0.9090255086,-1.6983788045,0.4998985081,-1.7109264894,-0.4113630114,0.4982024982,,,,,,
-0.6251122355,-0.9414910674,0.4968318343,1.1086623043,-1.6304109316,0.4598012276,-1.8069778383,-0.471873668,0.522074563,,,,,,
-0.6103666425,-0.9454016685,0.49524194,-1.0650827015,-2.3485577928,0.4985880991,1.2063991551,-1.5342203252,0.4677714785,-1.8307386416,-0.5498758379,0.5136946113,,,
-0.5949480534,-0.9497240782,0.4938037992,-0.9749465116,-2.2971663034,0.4945920691,-1.8778977338,-0.5879163457,0.4888760981,,,,,,
-0.5807595253,-0.9545906782,0.4931584001,-0.920139723,-2.2880677467,0.4871592911,-1.7551516952,-0.6556134931,0.4741933279,,,,,,
-0.5682787299,-0.9593195915,0.4929984808,-0.8840277744,-2.2749603793,0.4920719063,1.1077872715,-1.3615933185,0.5269779962,-1.7076925081,-0.6858481252,0.4698987174,,,
-0.5572288036,-0.9627843499,0.4922650456,-0.7978754845,-2.3022718792,0.5058051334,0.6140127557,-1.1731368255,0.4989766614,-1.8889009295,-0.7236188882,0.4846341078,,,
-0.5466518402,-0.9652705193,0.4927502871,-0.6788923735,-2.2967188264,0.4941092742,-0.3911852043,0.6000270795,0.4911526139,1.3709133459,-1.1557243347,0.4930686498,-1.9706454994,-0.8238385474,0.4925138692
-0.5370697975,-0.9673133492,0.4943658113,-0.5882742016,-2.2943245468,0.4962071892,-2.3177137885,-0.8986196457,0.483775613,,,,,,
-0.5287032127,-0.9707431793,0.4967589974,-0.5272687417,-2.286740324,0.4990951002,0.1952941639,-0.9699508424,0.4985396973,,,,,,
-0.5207428336,-0.973987639,0.4994732141,-0.4899910942,-2.2875991127,0.5081465389,-0.5658875104,0.9544419903,0.4867404566,,,,,,
-0.5135178566,-0.9766851664,0.5021335483,-0.4161746245,-2.3068020432,0.5316189552,-0.5902103131,0.0712554914,0.4789032914,,,,,,
-0.5054531693,-0.9770087004,0.5032513142,-0.3044979556,-2.3148934055,0.5202959003,-0.7135376146,0.4083397637,0.4856020421,0.6380182383,-0.8057968888,0.4607230251,,,
-0.4954177737,-0.9767136574,0.5031359196,-0.2023279807,-2.3599822993,0.5110249956,-0.773998171,0.3380763389,0.4956373919,,,,,,
-0.4832992554,-0.9749634266,0.5032525659,-0.067665774,-2.6027232327,0.5100952745,-0.7890867453,0.2226027165,0.4982182874,,,,,,
-0.4698735476,-0.9717884064,0.5041409135,-0.0102612419,-2.607309258,0.5248549796,,,,,,,,,
-0.4569349289,-0.9675548077,0.5047100186,0.0750942735,-2.5058595156,0.5354923723,1.2393432273,-0.3816257498,0.4679329058,,,,,,
-0.443585515,-0.9617924094,0.50355196,0.0861873112,-2.1893258109,0.5120077697,,,,,,,,,
-0.4308383465,-0.9549968243,0.5031295419,0.1099938717,-2.0351607286,0.5063624157,,,,,,,,,
-0.418178618,-0.9473792911,0.5028598309,0.145011471,-1.9740338772,0.5090472679,,,,,,,,,
-0.4067129493,-0.9405373335,0.5030930638,0.2007039777,-1.9368400072,0.5208316981,,,,,,,,,
-0.3959148526,-0.933201015,0.5019551516,0.280177892,-1.8609954495,0.5016586922,,,,,,,,,
-0.3860796094,-0.9255335331,0.5004372597,0.3539099562,-1.8071209754,0.4959623998,,,,,,,,,
-0.3760180473,-0.9174667597,0.4989388585,0.4181431455,-1.7780183267,0.4989544415,-1.3254781366,-1.7936771829,0.5056346099,,,,,,
-0.3661953807,-0.9094535708,0.4975350499,0.4971612049,-1.7756280415,0.5068190471,-1.7018214313,0.4305317917,0.4831725621,0.1614293155,-0.3835043786,0.5013595909,,,
-0.356621027,-0.9008398056,0.4963630438,0.7481019977,-1.8383753606,0.4816960169,,,,,,,,,
-0.3477314711,-0.8915261626,0.4950724244,0.9397916185,-1.8157875359,0.4792544645,0.0872327111,-0.2854927319,0.488316609,,,,,,
-0.338768363,-0.880846262,0.4952912927,0.9977114759,-1.723536535,0.4855576425,0.5635478723,0.550385995,0.4790543564,,,,,,
-0.3295992017,-0.8698513508,0.4962738156,1.0824011374,-1.6881684733,0.5022846072,-1.1780012732,-2.3337758356,0.4945337298,,,,,,
-0.3213117123,-0.8586290479,0.4977242947,1.1094628138,-1.5680155041,0.4897173532,0.370383077,0.5368917469,0.459723902,-1.0241055835,-2.2765426667,0.5363344497,,,
-0.3146848679,-0.8465601802,0.4993687272,1.2816204896,-1.5055319685,0.4896533749,-0.8994212515,-2.2634205326,0.5254283404,,,,,,
-0.3084538579,-0.833240509,0.5017854571,1.5268133805,-1.4951323621,0.492072661,-1.8935001402,-0.2615912152,0.5101740074,-0.8189126358,-2.2489002613,0.5208721495,,,
-0.3025671244,-0.8200280666,0.5044418573,1.4108029524,-1.390780437,0.5199567514,-1.8603487777,-0.3011048152,0.4903358462,-0.778562117,-2.248819402,0.5089237179,,,
-0.2986267209,-0.8075501323,0.5075364113,-1.9334031577,-0.3096046056,0.4921333572,-0.7343148714,-2.2376193926,0.5176727858,,,,,,
-0.2959396839,-0.7948228121,0.5084147453,1.3173357673,-1.1806593637,0.4809652629,-1.713754999,-0.4557331844,0.5325385219,-0.645470976,-2.2575391668,0.5258715903,,,
